7.336325,-2.519004,0.386603
7.330143,-2.509594,0.392179
7.319718,-2.493727,0.398011
7.315648,-2.518998,0.392179
7.321706,-2.528489,0.386603
7.330374,-2.542072,0.375002
7.337653,-2.553475,0.360459
7.343246,-2.56222,0.343539
7.346922,-2.567957,0.324889
7.404004,-2.456197,0.392179
7.411091,-2.464944,0.386603
7.421233,-2.477464,0.375002
7.429748,-2.487975,0.360459
7.436286,-2.496038,0.343539
7.440579,-2.501328,0.324889
7.448221,-2.416077,0.392179
7.456349,-2.42387,0.386603
7.467978,-2.435027,0.375002
7.477744,-2.444389,0.360459
7.485251,-2.45156,0.343539
7.490187,-2.456256,0.324889
7.447294,-2.170294,0.324889
7.442979,-2.175567,0.343539
7.43641,-2.183604,0.360459
7.427853,-2.19408,0.375002
7.417662,-2.20656,0.386603
7.41054,-2.21528,0.392179
7.398532,-2.229982,0.398011
7.385473,-2.219628,0.398011
7.423846,-2.226511,0.392179
7.431255,-2.218034,0.386603
7.441859,-2.205903,0.375002
7.450761,-2.195717,0.360459
7.45759,-2.1879,0.343539
7.462072,-2.182769,0.324889
7.35821,-2.107302,0.324889
7.354593,-2.113076,0.343539
7.349082,-2.121872,0.360459
7.341898,-2.133334,0.375002
7.333342,-2.146986,0.386603
7.327363,-2.156526,0.392179
7.289097,-2.155479,0.398011
7.139872,-2.077134,0.398011
7.148006,-2.059981,0.392179
7.152829,-2.049808,0.386603
7.159732,-2.03525,0.375002
7.165527,-2.023027,0.360459
7.169974,-2.013648,0.343539
7.172893,-2.007491,0.324889
7.156755,-1.999906,0.324889
7.153877,-2.006081,0.343539
7.149492,-2.01549,0.360459
7.143781,-2.027753,0.375002
7.136979,-2.042359,0.386603
7.132226,-2.052564,0.392179
7.124211,-2.069773,0.398011
7.13776,-1.998623,0.343539
7.133435,-2.008059,0.360459
7.127807,-2.02036,0.375002
7.121104,-2.035011,0.386603
7.116419,-2.045249,0.392179
7.121622,-1.991265,0.343539
7.117356,-2.000729,0.360459
7.111807,-2.013066,0.375002
7.105201,-2.027762,0.386603
7.100583,-2.038031,0.392179
7.092795,-2.055344,0.398011
7.061249,-2.041295,0.398011
7.068821,-2.023883,0.392179
7.07331,-2.013557,0.386603
7.079731,-1.998777,0.375002
7.085125,-1.98637,0.360459
7.068972,-1.979341,0.360459
7.063653,-1.991781,0.375002
7.05732,-2.006601,0.386603
7.052894,-2.016955,0.392179
6.949963,-1.995174,0.398011
6.956832,-1.977467,0.392179
6.960906,-1.966966,0.386603
6.944781,-1.960719,0.386603
6.940764,-1.971243,0.392179
6.837405,-1.953822,0.398011
6.788614,-1.937498,0.398011
1.834955,-3.496477,0.324889
1.834835,-3.489665,0.343539
1.83464,-3.479287,0.360459
1.834372,-3.465763,0.375002
1.83405,-3.449655,0.386603
1.833827,-3.438399,0.392179
1.866887,-3.418412,0.398011
1.852242,-3.489227,0.343539
1.851948,-3.478851,0.360459
1.851547,-3.465331,0.375002
1.851067,-3.449226,0.386603
1.850733,-3.437973,0.392179
1.850173,-3.418998,0.398011
1.869887,-3.495423,0.324889
1.869639,-3.488616,0.343539
1.869245,-3.478245,0.360459
1.868713,-3.464729,0.375002
1.868075,-3.448629,0.386603
1.867631,-3.43738,0.392179
1.916978,-3.415685,0.398011
1.887024,-3.487836,0.343539
1.88653,-3.477469,0.360459
1.885868,-3.463959,0.375002
1.885074,-3.447867,0.386603
1.884521,-3.436623,0.392179
1.883593,-3.417663,0.398011
1.904776,-3.493688,0.324889
1.904396,-3.486889,0.343539
1.903802,-3.476528,0.360459
1.903009,-3.463025,0.375002
1.902061,-3.446941,0.386603
1.901401,-3.435703,0.392179
1.983599,-3.409859,0.398011
1.9222,-3.492572,0.324889
1.921753,-3.485776,0.343539
1.921058,-3.475423,0.360459
1.920137,-3.461928,0.375002
1.919036,-3.445854,0.386603
1.918269,-3.434623,0.392179
1.939606,-3.491291,0.324889
1.939092,-3.484501,0.343539
1.938297,-3.474155,0.360459
1.937249,-3.46067,0.375002
1.935997,-3.444607,0.386603
1.935124,-3.433383,0.392179
1.933654,-3.414459,0.398011
1.956411,-3.483066,0.343539
1.955517,-3.472728,0.360459
1.954343,-3.459253,0.375002
1.952942,-3.443203,0.386603
1.951964,-3.431988,0.392179
1.974358,-3.48825,0.324889
1.97371,-3.481472,0.343539
1.972717,-3.471143,0.360459
1.971418,-3.45768,0.375002
1.96987,-3.441643,0.386603
1.968788,-3.430438,0.392179
1.966966,-3.411544,0.398011
1.9917,-3.486494,0.324889
1.990985,-3.479723,0.343539
1.989895,-3.469403,0.360459
1.988473,-3.455953,0.375002
1.986779,-3.43993,0.386603
1.985595,-3.428735,0.392179
2.008235,-3.477819,0.343539
2.007049,-3.46751,0.360459
2.005505,-3.454073,0.375002
2.003667,-3.438066,0.386603
2.002383,-3.426882,0.392179
2.000216,-3.408025,0.398011
2.060783,-3.47795,0.324889
2.059816,-3.471208,0.343539
2.058351,-3.460934,0.360459
2.056453,-3.447541,0.375002
2.054195,-3.431589,0.386603
2.052616,-3.420442,0.392179
2.083001,-3.396687,0.398011
2.076946,-3.468712,0.343539
2.075393,-3.45845,0.360459
2.073381,-3.445074,0.375002
2.070987,-3.429141,0.386603
2.069313,-3.418008,0.392179
2.066488,-3.399237,0.398011
2.095124,-3.472799,0.324889
2.094042,-3.466073,0.343539
2.092402,-3.455824,0.360459
2.090278,-3.442465,0.375002
2.087751,-3.426553,0.386603
2.085983,-3.415435,0.392179
2.14879,-3.385139,0.398011
2.112237,-3.470012,0.324889
2.111101,-3.463294,0.343539
2.109378,-3.453058,0.360459
2.107144,-3.439717,0.375002
2.104485,-3.423826,0.386603
2.102626,-3.412723,0.392179
2.099489,-3.394,0.398011
2.129307,-3.467086,0.324889
2.128121,-3.460377,0.343539
2.126319,-3.450154,0.360459
2.123976,-3.436832,0.375002
2.121188,-3.420963,0.386603
2.119239,-3.409875,0.392179
2.197822,-3.375156,0.398011
2.145101,-3.457324,0.343539
2.143222,-3.447115,0.360459
2.140774,-3.433811,0.375002
2.137858,-3.417965,0.386603
2.135821,-3.406893,0.392179
2.132385,-3.388223,0.398011
2.163317,-3.460832,0.324889
2.162038,-3.45414,0.343539
2.160085,-3.443945,0.360459
2.157534,-3.430661,0.375002
2.154494,-3.414838,0.386603
2.15237,-3.403782,0.392179
2.180258,-3.457514,0.324889
2.178934,-3.45083,0.343539
2.176908,-3.44065,0.360459
2.174255,-3.427385,0.375002
2.171093,-3.411586,0.386603
2.168886,-3.400547,0.392179
2.197158,-3.454073,0.324889
2.195789,-3.447399,0.343539
2.19369,-3.437233,0.360459
2.190939,-3.423989,0.375002
2.187658,-3.408213,0.386603
2.185368,-3.397191,0.392179
2.181508,-3.378603,0.398011
2.212602,-3.443847,0.343539
2.210431,-3.433696,0.360459
2.207584,-3.420472,0.375002
2.204187,-3.404721,0.386603
2.201817,-3.393715,0.392179
2.297702,-3.430988,0.324889
2.296063,-3.424376,0.343539
2.293549,-3.414306,0.360459
2.290251,-3.401185,0.375002
2.286318,-3.385558,0.386603
2.283573,-3.374639,0.392179
2.311193,-3.347907,0.398011
2.312636,-3.420157,0.343539
2.310057,-3.410103,0.360459
2.306675,-3.397004,0.375002
2.302643,-3.381402,0.386603
2.299828,-3.3705,0.392179
2.295084,-3.352117,0.398011
2.330896,-3.422425,0.324889
2.329171,-3.415836,0.343539
2.326527,-3.405799,0.360459
2.323064,-3.392721,0.375002
2.318935,-3.377144,0.386603
2.316052,-3.36626,0.392179
2.375348,-3.330092,0.398011
2.347434,-3.417993,0.324889
2.345666,-3.411415,0.343539
2.34296,-3.401395,0.360459
2.339417,-3.388338,0.375002
2.335193,-3.372787,0.386603
2.332244,-3.36192,0.392179
2.327274,-3.343596,0.398011
2.363934,-3.413463,0.324889
2.362124,-3.406897,0.343539
2.359356,-3.396893,0.360459
2.355735,-3.383858,0.375002
2.35142,-3.368332,0.386603
2.348406,-3.357483,0.392179
2.439379,-3.310738,0.398011
2.378543,-3.402284,0.343539
2.375715,-3.392297,0.360459
2.372019,-3.379283,0.375002
2.367614,-3.363782,0.386603
2.364537,-3.352951,0.392179
2.359351,-3.334687,0.398011
2.396816,-3.404122,0.324889
2.394925,-3.397578,0.343539
2.392038,-3.387608,0.360459
2.388268,-3.374616,0.375002
2.383776,-3.35914,0.386603
2.380638,-3.348326,0.392179
2.487827,-3.295126,0.398011
2.4132,-3.399316,0.324889
2.41127,-3.392783,0.343539
2.408325,-3.38283,0.360459
2.404483,-3.369859,0.375002
2.399906,-3.354408,0.386603
2.396708,-3.343612,0.392179
2.391317,-3.325408,0.398011
2.427577,-3.387901,0.343539
2.424577,-3.377965,0.360459
2.420665,-3.365014,0.375002
2.416005,-3.349588,0.386603
2.412749,-3.33881,0.392179
2.552048,-3.273255,0.398011
2.445853,-3.389444,0.324889
2.443848,-3.382934,0.343539
2.440794,-3.373014,0.360459
2.436814,-3.360085,0.375002
2.432073,-3.344684,0.386603
2.42876,-3.333923,0.392179
2.423174,-3.315778,0.398011
2.462447,-3.384283,0.324889
2.460406,-3.377784,0.343539
2.457297,-3.36788,0.360459
2.45325,-3.354972,0.375002
2.448429,-3.339596,0.386603
2.44506,-3.328853,0.392179
2.479002,-3.379039,0.324889
2.476925,-3.372551,0.343539
2.473765,-3.362664,0.360459
2.469652,-3.349777,0.375002
2.464753,-3.334426,0.386603
2.461329,-3.3237,0.392179
2.455555,-3.305614,0.398011
2.493408,-3.367238,0.343539
2.490198,-3.357367,0.360459
2.48602,-3.3445,0.375002
2.481045,-3.329174,0.386603
2.477568,-3.318466,0.392179
2.511997,-3.368314,0.324889
2.509854,-3.361847,0.343539
2.506595,-3.351992,0.360459
2.502355,-3.339146,0.375002
2.497306,-3.323845,0.386603
2.493778,-3.313153,0.392179
2.528437,-3.362839,0.324889
2.526264,-3.356382,0.343539
2.522958,-3.346542,0.360459
2.518658,-3.333717,0.375002
2.513537,-3.318439,0.386603
2.509958,-3.307765,0.392179
2.503922,-3.289766,0.398011
2.544839,-3.357292,0.324889
2.542637,-3.350845,0.343539
2.539287,-3.34102,0.360459
2.534928,-3.328215,0.375002
2.529737,-3.312961,0.386603
2.526109,-3.302304,0.392179
2.558974,-3.345238,0.343539
2.555582,-3.335428,0.360459
2.551165,-3.322642,0.375002
2.545906,-3.307413,0.386603
2.542231,-3.296771,0.392179
2.536032,-3.278828,0.398011
2.577532,-3.345995,0.324889
2.575277,-3.339565,0.343539
2.571843,-3.329769,0.360459
2.567371,-3.317003,0.375002
2.562046,-3.301796,0.386603
2.558324,-3.291171,0.392179
2.593822,-3.340249,0.324889
2.591544,-3.333828,0.343539
2.588071,-3.324046,0.360459
2.583546,-3.311298,0.375002
2.578155,-3.296115,0.386603
2.574389,-3.285505,0.392179
2.568038,-3.267616,0.398011
2.610078,-3.334443,0.324889
2.607776,-3.32803,0.343539
2.604267,-3.318261,0.360459
2.599689,-3.305532,0.375002
2.594236,-3.290371,0.386603
2.590426,-3.279777,0.392179
2.623976,-3.322172,0.343539
2.62043,-3.312416,0.360459
2.615802,-3.299705,0.375002
2.610288,-3.284566,0.386603
2.606436,-3.273987,0.392179
2.599941,-3.256149,0.398011
2.674771,-3.310637,0.324889
2.672381,-3.304256,0.343539
2.668729,-3.294539,0.360459
2.66396,-3.281881,0.375002
2.658275,-3.266804,0.386603
2.654305,-3.256269,0.392179
2.690864,-3.304548,0.324889
2.688453,-3.298176,0.343539
2.684768,-3.288471,0.360459
2.679954,-3.27583,0.375002
2.674217,-3.260773,0.386603
2.67021,-3.250251,0.392179
2.663456,-3.232509,0.398011
2.738963,-3.285981,0.324889
2.73649,-3.279633,0.343539
2.732711,-3.269965,0.360459
2.727773,-3.25737,0.375002
2.721889,-3.24237,0.386603
2.717779,-3.231888,0.392179
2.74234,-3.201768,0.398011
2.754937,-3.279697,0.324889
2.752444,-3.273356,0.343539
2.748635,-3.2637,0.360459
2.743659,-3.25112,0.375002
2.737729,-3.236137,0.386603
2.733588,-3.225668,0.392179
2.726606,-3.208014,0.398011
2.770883,-3.273368,0.324889
2.768371,-3.267035,0.343539
2.764533,-3.257389,0.360459
2.75952,-3.244824,0.375002
2.753546,-3.229859,0.386603
2.749374,-3.219402,0.392179
2.805076,-3.176346,0.398011
2.78427,-3.260669,0.343539
2.780404,-3.251035,0.360459
2.775356,-3.238485,0.375002
2.76934,-3.223536,0.386603
2.765137,-3.213091,0.392179
2.758053,-3.195477,0.398011
2.802692,-3.260581,0.324889
2.800142,-3.254262,0.343539
2.79625,-3.244639,0.360459
2.791167,-3.232102,0.375002
2.78511,-3.21717,0.386603
2.780879,-3.206736,0.392179
2.867517,-3.150298,0.398011
2.818556,-3.254126,0.324889
2.815988,-3.247815,0.343539
2.81207,-3.238202,0.360459
2.806954,-3.225679,0.375002
2.800858,-3.210763,0.386603
2.7966,-3.20034,0.392179
2.789421,-3.182764,0.398011
2.834394,-3.247633,0.324889
2.831809,-3.241329,0.343539
2.827865,-3.231727,0.360459
2.822717,-3.219216,0.375002
2.816584,-3.204315,0.386603
2.8123,-3.193903,0.392179
2.93104,-3.123144,0.398011
2.847605,-3.234806,0.343539
2.843637,-3.225213,0.360459
2.838458,-3.212716,0.375002
2.832289,-3.19783,0.386603
2.827979,-3.187428,0.392179
2.820713,-3.169889,0.398011
2.865994,-3.234538,0.324889
2.863376,-3.228247,0.343539
2.859385,-3.218665,0.360459
2.854177,-3.206179,0.375002
2.847973,-3.191308,0.386603
2.843639,-3.180916,0.392179
2.994318,-3.095552,0.398011
2.881757,-3.227939,0.324889
2.879124,-3.221655,0.343539
2.87511,-3.212082,0.360459
2.869874,-3.199608,0.375002
2.863637,-3.184751,0.386603
2.85928,-3.174369,0.392179
2.851933,-3.156863,0.398011
2.897496,-3.221308,0.324889
2.894849,-3.21503,0.343539
2.890813,-3.205466,0.360459
2.88555,-3.193004,0.375002
2.879281,-3.17816,0.386603
2.874902,-3.167788,0.392179
3.057389,-3.067627,0.398011
2.910892,-3.208229,0.343539
2.906835,-3.198675,0.360459
2.901546,-3.186224,0.375002
2.895246,-3.171393,0.386603
2.890844,-3.16103,0.392179
2.883422,-3.143557,0.398011
2.929588,-3.207665,0.324889
2.926912,-3.201399,0.343539
2.922835,-3.191852,0.360459
2.917521,-3.179412,0.375002
2.911191,-3.164595,0.386603
2.906769,-3.154241,0.392179
3.120307,-3.039439,0.398011
2.9456,-3.2008,0.324889
2.942911,-3.194539,0.343539
2.938814,-3.185001,0.360459
2.933476,-3.172572,0.375002
2.927118,-3.157766,0.386603
2.922675,-3.147421,0.392179
2.915183,-3.129978,0.398011
2.958887,-3.187653,0.343539
2.954772,-3.178123,0.360459
2.949411,-3.165703,0.375002
2.943026,-3.15091,0.386603
2.938564,-3.140573,0.392179
3.167413,-3.018154,0.398011
2.977556,-3.186992,0.324889
2.974843,-3.180742,0.343539
2.970711,-3.171219,0.360459
2.965328,-3.158809,0.375002
2.958916,-3.144027,0.386603
2.954436,-3.133699,0.392179
2.946881,-3.116283,0.398011
2.993502,-3.180052,0.324889
2.990778,-3.173807,0.343539
2.98663,-3.164291,0.360459
2.981226,-3.151891,0.375002
2.974789,-3.13712,0.386603
2.970292,-3.126799,0.392179
3.230131,-2.989619,0.398011
3.009427,-3.173091,0.324889
3.006693,-3.16685,0.343539
3.00253,-3.157342,0.360459
2.997106,-3.14495,0.375002
2.990646,-3.130189,0.386603
2.986132,-3.119876,0.392179
2.97852,-3.102485,0.398011
3.02259,-3.159874,0.343539
3.018412,-3.150371,0.360459
3.012969,-3.137988,0.375002
3.006486,-3.123237,0.386603
3.001957,-3.112931,0.392179
3.292773,-2.960953,0.398011
3.041219,-3.159112,0.324889
3.038468,-3.152879,0.343539
3.034277,-3.143382,0.360459
3.028816,-3.131007,0.375002
3.022312,-3.116266,0.386603
3.017767,-3.105966,0.392179
3.010103,-3.088598,0.398011
3.057087,-3.152098,0.324889
3.054328,-3.145867,0.343539
3.050125,-3.136376,0.360459
3.044647,-3.124008,0.375002
3.038122,-3.109276,0.386603
3.033563,-3.098983,0.392179
3.355366,-2.932202,0.398011
3.072939,-3.145067,0.324889
3.070174,-3.13884,0.343539
3.065959,-3.129354,0.360459
3.060465,-3.116993,0.375002
3.05392,-3.10227,0.386603
3.049348,-3.091982,0.392179
3.041637,-3.074635,0.398011
3.086005,-3.131797,0.343539
3.081779,-3.122316,0.360459
3.076269,-3.109962,0.375002
3.069706,-3.095247,0.386603
3.065121,-3.084965,0.392179
3.417982,-2.903394,0.398011
3.1046,-3.130961,0.324889
3.101821,-3.12474,0.343539
3.097585,-3.115264,0.360459
3.092061,-3.102916,0.375002
3.085481,-3.088209,0.386603
3.080884,-3.077932,0.392179
3.073132,-3.060603,0.398011
3.120409,-3.123888,0.324889
3.117625,-3.117669,0.343539
3.113379,-3.108197,0.360459
3.107841,-3.095855,0.375002
3.101245,-3.081155,0.386603
3.096636,-3.070884,0.392179
3.480648,-2.874576,0.398011
3.136205,-3.116801,0.324889
3.133415,-3.110585,0.343539
3.12916,-3.101117,0.360459
3.12361,-3.088781,0.375002
3.116998,-3.074088,0.386603
3.112379,-3.063821,0.392179
3.10459,-3.046508,0.398011
3.149193,-3.103489,0.343539
3.144929,-3.094025,0.360459
3.139367,-3.081694,0.375002
3.132741,-3.067007,0.386603
3.128112,-3.056744,0.392179
3.167759,-3.102593,0.324889
3.164958,-3.096381,0.343539
3.160686,-3.08692,0.360459
3.155114,-3.074594,0.375002
3.148475,-3.059913,0.386603
3.143836,-3.049655,0.392179
3.183518,-3.095472,0.324889
3.180712,-3.089262,0.343539
3.176433,-3.079805,0.360459
3.17085,-3.067484,0.375002
3.164199,-3.052808,0.386603
3.159552,-3.042553,0.392179
3.151718,-3.025261,0.398011
3.199266,-3.088341,0.324889
3.196456,-3.082133,0.343539
3.192169,-3.072679,0.360459
3.186577,-3.060362,0.375002
3.179915,-3.045691,0.386603
3.17526,-3.03544,0.392179
3.212189,-3.074995,0.343539
3.207896,-3.065543,0.360459
3.202295,-3.05323,0.375002
3.195622,-3.038564,0.386603
3.19096,-3.028316,0.392179
3.183101,-3.011035,0.398011
3.230729,-3.074051,0.324889
3.227911,-3.067847,0.343539
3.223613,-3.058398,0.360459
3.218004,-3.046089,0.375002
3.211322,-3.031427,0.386603
3.206654,-3.021182,0.392179
3.246446,-3.066894,0.324889
3.243625,-3.060692,0.343539
3.239321,-3.051245,0.360459
3.233705,-3.038939,0.375002
3.227014,-3.024281,0.386603
3.22234,-3.014039,0.392179
3.21446,-2.996767,0.398011
3.262154,-3.05973,0.324889
3.25933,-3.053529,0.343539
3.255021,-3.044085,0.360459
3.249398,-3.031781,0.375002
3.2427,-3.017127,0.386603
3.238021,-3.006887,0.392179
3.275026,-3.046359,0.343539
3.270713,-3.036917,0.360459
3.265085,-3.024616,0.375002
3.258379,-3.009965,0.386603
3.253695,-2.999727,0.392179
3.245798,-2.982463,0.398011
3.293544,-3.045382,0.324889
3.290714,-3.039184,0.343539
3.286397,-3.029743,0.360459
3.280764,-3.017445,0.375002
3.274053,-3.002796,0.386603
3.269364,-2.99256,0.392179
3.309228,-3.0382,0.324889
3.306395,-3.032003,0.343539
3.302075,-3.022564,0.360459
3.296437,-3.010267,0.375002
3.289721,-2.995621,0.386603
3.285029,-2.985387,0.392179
3.277118,-2.968129,0.398011
3.324904,-3.031014,0.324889
3.32207,-3.024818,0.343539
3.317746,-3.01538,0.360459
3.312105,-3.003085,0.375002
3.305384,-2.988441,0.386603
3.300689,-2.978208,0.392179
3.337738,-3.017629,0.343539
3.333411,-3.008192,0.360459
3.327767,-2.995899,0.375002
3.321043,-2.981256,0.386603
3.316345,-2.971024,0.392179
3.308425,-2.953771,0.398011
3.356237,-3.016631,0.324889
3.3534,-3.010436,0.343539
3.349071,-3.001001,0.360459
3.343425,-2.988708,0.375002
3.336697,-2.974067,0.386603
3.331998,-2.963837,0.392179
3.371896,-3.009436,0.324889
3.369057,-3.003241,0.343539
3.364727,-2.993807,0.360459
3.359078,-2.981515,0.375002
3.352349,-2.966875,0.386603
3.347647,-2.956645,0.392179
3.339721,-2.939395,0.398011
3.387549,-3.002239,0.324889
3.384709,-2.996045,0.343539
3.380377,-2.986611,0.360459
3.374728,-2.97432,0.375002
3.367997,-2.959681,0.386603
3.363294,-2.949451,0.392179
3.400357,-2.988848,0.343539
3.396024,-2.979414,0.360459
3.390374,-2.967124,0.375002
3.383642,-2.952485,0.386603
3.378939,-2.942256,0.392179
3.371009,-2.925007,0.398011
3.447325,-2.967236,0.343539
3.442993,-2.957802,0.360459
3.437343,-2.945512,0.375002
3.430613,-2.930872,0.386603
3.42591,-2.920643,0.392179
3.465826,-2.966224,0.324889
3.462984,-2.960031,0.343539
3.458652,-2.950597,0.360459
3.453004,-2.938306,0.375002
3.446275,-2.923666,0.386603
3.441574,-2.913436,0.392179
3.433647,-2.896186,0.398011
3.481482,-2.959022,0.324889
3.478641,-2.952829,0.343539
3.47431,-2.943395,0.360459
3.468664,-2.931103,0.375002
3.461937,-2.916462,0.386603
3.457237,-2.906231,0.392179
3.497138,-2.951823,0.324889
3.494297,-2.94563,0.343539
3.489968,-2.936195,0.360459
3.484323,-2.923902,0.375002
3.477599,-2.90926,0.386603
3.472901,-2.899029,0.392179
3.46498,-2.881777,0.398011
3.509953,-2.938435,0.343539
3.505625,-2.929,0.360459
3.499983,-2.916705,0.375002
3.493262,-2.902062,0.386603
3.488566,-2.89183,0.392179
3.528446,-2.937439,0.324889
3.525608,-2.931245,0.343539
3.521282,-2.921808,0.360459
3.515643,-2.909513,0.375002
3.508926,-2.894868,0.386603
3.504232,-2.884634,0.392179
3.496319,-2.867379,0.398011
3.544101,-2.930254,0.324889
3.541264,-2.92406,0.343539
3.53694,-2.914623,0.360459
3.531304,-2.902326,0.375002
3.524591,-2.887678,0.386603
3.519901,-2.877444,0.392179
3.591071,-2.908742,0.324889
3.588238,-2.902545,0.343539
3.583923,-2.893104,0.360459
3.5783,-2.880801,0.375002
3.571602,-2.866147,0.386603
3.566922,-2.855908,0.392179
3.590407,-2.824315,0.398011
3.606731,-2.901587,0.324889
3.603901,-2.895389,0.343539
3.599589,-2.885946,0.360459
3.593971,-2.873641,0.375002
3.587279,-2.858985,0.386603
3.582602,-2.848744,0.392179
3.574717,-2.831475,0.398011
3.622392,-2.894439,0.324889
3.619564,-2.88824,0.343539
3.615256,-2.878796,0.360459
3.609643,-2.866489,0.375002
3.602957,-2.85183,0.386603
3.598285,-2.841587,0.392179
3.653184,-2.795752,0.398011
3.635227,-2.881101,0.343539
3.630923,-2.871654,0.360459
3.625315,-2.859345,0.375002
3.618636,-2.844682,0.386603
3.613968,-2.834437,0.392179
3.606098,-2.817162,0.398011
3.653712,-2.880171,0.324889
3.65089,-2.873969,0.343539
3.64659,-2.864521,0.360459
3.640988,-2.852209,0.375002
3.634316,-2.837543,0.386603
3.629653,-2.827296,0.392179
3.715999,-2.767338,0.398011
3.669372,-2.87305,0.324889
3.666553,-2.866847,0.343539
3.662258,-2.857397,0.360459
3.656662,-2.845082,0.375002
3.649997,-2.830413,0.386603
3.64534,-2.820163,0.392179
3.637486,-2.80288,0.398011
3.685032,-2.865939,0.324889
3.682216,-2.859735,0.343539
3.677927,-2.850282,0.360459
3.672337,-2.837964,0.375002
3.66568,-2.823291,0.386603
3.661028,-2.813039,0.392179
3.778562,-2.739238,0.398011
3.69788,-2.852632,0.343539
3.693596,-2.843177,0.360459
3.688013,-2.830856,0.375002
3.681364,-2.81618,0.386603
3.676718,-2.805925,0.392179
3.668883,-2.788633,0.398011
3.716353,-2.851748,0.324889
