5.055336,8.147958,-3.108237
5.013089,8.160617,-3.164019
4.979393,8.174123,-3.225156
4.954921,8.188207,-3.290422
5.325559,7.499999,-3.009652
5.265891,7.499999,-3.02541
5.208631,7.499999,-3.048425
5.154634,7.499998,-3.078316
5.104722,7.499998,-3.114613
5.053475,7.499998,-3.163511
5.010902,7.499998,-3.217277
4.976099,7.499998,-3.276363
4.949713,7.499998,-3.339665
5.333875,6.892874,-2.948529
5.27219,6.887753,-2.964761
5.213187,6.881147,-2.988623
5.15781,6.873171,-3.019688
5.106966,6.863957,-3.057435
5.0553,6.852041,-3.108255
5.013055,6.839383,-3.164035
4.97936,6.825876,-3.225169
4.954889,6.811792,-3.290432
4.95,9.655436,-2.757553
4.95,10.290303,-2.112867
4.95,10.738693,-1.326977
4.95,10.970638,-0.452404
4.95,10.970638,0.452404
4.95,10.738693,1.326977
4.95,10.290303,2.112867
4.95,9.655436,2.757553
4.95,8.876518,3.217949
4.967037,8.825623,3.098968
5.016987,8.778196,2.988096
5.096447,8.737469,2.892887
5.2,8.706218,2.819831
5.32059,8.686573,2.773906
5.45,8.679873,2.758242
5.45,9.347516,2.363617
5.45,9.891689,1.811029
5.45,10.276023,1.137409
5.45,10.474833,0.387775
5.45,10.474833,-0.387775
5.45,10.276023,-1.137409
5.45,9.891689,-1.811029
5.45,9.347516,-2.363617
4.967037,9.57574,-2.655595
5.016987,9.501476,-2.560585
5.096447,9.437704,-2.478998
5.2,9.38877,-2.416394
5.32059,9.358008,-2.37704
4.967037,10.187134,-2.034746
5.016987,10.090996,-1.961948
5.096447,10.00844,-1.899435
5.2,9.945093,-1.851468
5.32059,9.905271,-1.821314
4.967037,10.618945,-1.277913
5.016987,10.507358,-1.232193
5.096447,10.411536,-1.192932
5.2,10.338009,-1.162806
5.32059,10.291788,-1.143868
4.967037,10.842314,-0.435677
5.016987,10.722736,-0.420089
5.096447,10.620051,-0.406704
5.2,10.541258,-0.396433
5.32059,10.491727,-0.389977
4.967037,10.842314,0.435677
5.016987,10.722736,0.420089
5.096447,10.620051,0.406704
5.2,10.541258,0.396433
5.32059,10.491727,0.389977
4.967037,10.618945,1.277913
5.016987,10.507358,1.232193
5.096447,10.411536,1.192932
5.2,10.338009,1.162806
5.32059,10.291788,1.143868
4.967037,10.187134,2.034746
5.016987,10.090996,1.961948
5.096447,10.00844,1.899435
5.2,9.945093,1.851468
5.32059,9.905271,1.821314
4.967037,9.57574,2.655595
5.016987,9.501476,2.560585
5.096447,9.437704,2.478998
5.2,9.38877,2.416394
5.32059,9.358008,2.37704
5.435201,6.897789,2.938924
5.423317,7.500001,2.999991
5.435153,8.102213,2.93893
4.940102,8.202581,3.358484
4.932211,7.500001,3.405976
4.940134,6.79742,3.35848
5.33392,6.892875,2.948517
5.272233,6.887754,2.964747
5.213228,6.881148,2.988606
5.157849,6.873171,3.01967
5.107003,6.863958,3.057417
5.055336,6.852042,3.108237
5.013089,6.839383,3.164019
4.979393,6.825877,3.225156
4.954921,6.811793,3.290422
5.325559,7.500001,3.009652
5.265891,7.500001,3.02541
5.208631,7.500001,3.048425
5.154634,7.500002,3.078316
5.104722,7.500002,3.114613
5.053475,7.500002,3.163511
5.010902,7.500002,3.217277
4.976099,7.500002,3.276363
4.949713,7.500002,3.339665
5.333875,8.107126,2.948529
5.27219,8.112247,2.964761
5.213187,8.118853,2.988623
5.15781,8.126829,3.019688
5.106966,8.136043,3.057435
5.0553,8.147959,3.108255
5.013055,8.160617,3.164035
4.97936,8.174124,3.225169
4.954889,8.188208,3.290432
4.45,6.55,4.083975
4.45,0.1,4.083975
4.657107,0.1,3.925056
4.816025,0.1,3.717949
4.915926,0.1,3.476768
4.915926,8.7,3.476768
4.915926,4.4,3.476768
4.816025,8.7,3.717949
4.816025,4.4,3.717949
4.657107,8.7,3.925056
4.657107,4.4,3.925056
6.55,6.320127,-2.758242
6.55,5.652484,-2.363617
6.55,5.108311,-1.811029
6.55,4.723977,-1.137409
6.55,4.525167,-0.387775
6.55,4.525167,0.387775
6.55,4.723977,1.137409
6.55,5.108311,1.811029
6.55,5.652484,2.363617
6.55,6.320127,2.758242
6.564847,6.897787,2.93893
6.576683,7.499999,2.999991
6.564799,8.102211,2.938924
6.55,8.679873,2.758242
6.55,9.347516,2.363617
6.55,9.891689,1.811029
6.55,10.276023,1.137409
6.55,10.474833,0.387775
6.55,10.474833,-0.387775
6.55,10.276023,-1.137409
6.55,9.891689,-1.811029
6.55,9.347516,-2.363617
6.55,8.679873,-2.758242
6.564847,8.102213,-2.93893
6.576683,7.500001,-2.999991
6.564799,6.897789,-2.938924
-6.55,6.320127,2.758242
-6.67941,6.313427,2.773906
-6.8,6.293782,2.819831
-6.903553,6.262531,2.892887
-6.983013,6.221804,2.988096
-7.032963,6.174377,3.098968
-7.032963,6.174377,-3.098968
-6.983013,6.221804,-2.988096
-6.903553,6.262531,-2.892887
-6.8,6.293782,-2.819831
-6.67941,6.313427,-2.773906
-6.55,6.320127,-2.758242
-6.55,5.652484,-2.363617
-6.55,5.108311,-1.811029
-6.55,4.723977,-1.137409
-6.55,4.525167,-0.387775
-6.55,4.525167,0.387775
-6.55,4.723977,1.137409
-6.55,5.108311,1.811029
-6.55,5.652484,2.363617
-7.032963,5.42426,2.655595
-6.983013,5.498524,2.560585
-6.903553,5.562296,2.478998
-6.8,5.61123,2.416394
-6.67941,5.641992,2.37704
-7.032963,4.812866,2.034746
-6.983013,4.909004,1.961948
-6.903553,4.99156,1.899435
-6.8,5.054907,1.851468
-6.67941,5.094729,1.821314
-7.032963,4.381055,1.277913
-6.983013,4.492642,1.232193
-6.903553,4.588464,1.192932
-6.8,4.661991,1.162806
-6.67941,4.708212,1.143868
-7.032963,4.157686,0.435677
-6.983013,4.277264,0.420089
-6.903553,4.379949,0.406704
-6.8,4.458742,0.396433
-6.67941,4.508273,0.389977
-7.032963,4.157686,-0.435677
-6.983013,4.277264,-0.420089
-6.903553,4.379949,-0.406704
-6.8,4.458742,-0.396433
-6.67941,4.508273,-0.389977
-7.032963,4.381055,-1.277913
-6.983013,4.492642,-1.232193
-6.903553,4.588464,-1.192932
-6.8,4.661991,-1.162806
-6.67941,4.708212,-1.143868
-7.032963,4.812866,-2.034746
-6.983013,4.909004,-1.961948
-6.903553,4.99156,-1.899435
-6.8,5.054907,-1.851468
-6.67941,5.094729,-1.821314
-7.032963,5.42426,-2.655595
-6.983013,5.498524,-2.560585
-6.903553,5.562296,-2.478998
-6.8,5.61123,-2.416394
-6.67941,5.641992,-2.37704
-7.032963,8.825623,-3.098968
-6.983013,8.778196,-2.988096
-6.903553,8.737469,-2.892887
-6.8,8.706218,-2.819831
-6.67941,8.686573,-2.773906
-6.55,8.679873,-2.758242
-6.564799,8.102211,-2.938924
-6.576683,7.499999,-2.999991
-6.564847,6.897787,-2.93893
-6.66608,8.107125,-2.948517
-6.727767,8.112246,-2.964747
-6.786772,8.118852,-2.988606
-6.842151,8.126829,-3.01967
-6.892997,8.136042,-3.057417
-6.944664,8.147958,-3.108237
-6.986911,8.160617,-3.164019
-7.020607,8.174123,-3.225156
-7.045079,8.188207,-3.290422
-6.674441,7.499999,-3.009652
-6.734109,7.499999,-3.02541
-6.791369,7.499999,-3.048425
-6.845366,7.499998,-3.078316
-6.895278,7.499998,-3.114613
-6.946525,7.499998,-3.163511
-6.989098,7.499998,-3.217277
-7.023901,7.499998,-3.276363
-7.050287,7.499998,-3.339665
-6.666125,6.892874,-2.948529
-6.72781,6.887753,-2.964761
-6.786813,6.881147,-2.988623
-6.84219,6.873171,-3.019688
-6.893034,6.863957,-3.057435
-6.9447,6.852041,-3.108255
-6.986945,6.839383,-3.164035
-7.02064,6.825876,-3.225169
-7.045111,6.811792,-3.290432
-7.05,9.655436,-2.757553
-7.05,10.290303,-2.112867
-7.05,10.738693,-1.326977
-7.05,10.970638,-0.452404
-7.05,10.970638,0.452404
-7.05,10.738693,1.326977
-7.05,10.290303,2.112867
-7.05,9.655436,2.757553
-7.05,8.876518,3.217949
-7.032963,8.825623,3.098968
-6.983013,8.778196,2.988096
-6.903553,8.737469,2.892887
-6.8,8.706218,2.819831
-6.67941,8.686573,2.773906
-6.55,8.679873,2.758242
-6.55,9.347516,2.363617
-6.55,9.891689,1.811029
-6.55,10.276023,1.137409
-6.55,10.474833,0.387775
-6.55,10.474833,-0.387775
-6.55,10.276023,-1.137409
-6.55,9.891689,-1.811029
-6.55,9.347516,-2.363617
-7.032963,9.57574,-2.655595
-6.983013,9.501476,-2.560585
-6.903553,9.437704,-2.478998
-6.8,9.38877,-2.416394
-6.67941,9.358008,-2.37704
-7.032963,10.187134,-2.034746
-6.983013,10.090996,-1.961948
-6.903553,10.00844,-1.899435
-6.8,9.945093,-1.851468
-6.67941,9.905271,-1.821314
-7.032963,10.618945,-1.277913
-6.983013,10.507358,-1.232193
-6.903553,10.411536,-1.192932
-6.8,10.338009,-1.162806
-6.67941,10.291788,-1.143868
-7.032963,10.842314,-0.435677
-6.983013,10.722736,-0.420089
-6.903553,10.620051,-0.406704
-6.8,10.541258,-0.396433
-6.67941,10.491727,-0.389977
-7.032963,10.842314,0.435677
-6.983013,10.722736,0.420089
-6.903553,10.620051,0.406704
-6.8,10.541258,0.396433
-6.67941,10.491727,0.389977
-7.032963,10.618945,1.277913
-6.983013,10.507358,1.232193
-6.903553,10.411536,1.192932
-6.8,10.338009,1.162806
-6.67941,10.291788,1.143868
-7.032963,10.187134,2.034746
-6.983013,10.090996,1.961948
-6.903553,10.00844,1.899435
-6.8,9.945093,1.851468
-6.67941,9.905271,1.821314
-7.032963,9.57574,2.655595
-6.983013,9.501476,2.560585
-6.903553,9.437704,2.478998
-6.8,9.38877,2.416394
-6.67941,9.358008,2.37704
-6.564799,6.897789,2.938924
-6.576683,7.500001,2.999991
-6.564847,8.102213,2.93893
-7.059898,8.202581,3.358484
-7.067789,7.500001,3.405976
-7.059866,6.79742,3.35848
-6.66608,6.892875,2.948517
-6.727767,6.887754,2.964747
-6.786772,6.881148,2.988606
-6.842151,6.873171,3.01967
-6.892997,6.863958,3.057417
-6.944664,6.852042,3.108237
-6.986911,6.839383,3.164019
-7.020607,6.825877,3.225156
-7.045079,6.811793,3.290422
-6.674441,7.500001,3.009652
-6.734109,7.500001,3.02541
-6.791369,7.500001,3.048425
-6.845366,7.500002,3.078316
-6.895278,7.500002,3.114613
-6.946525,7.500002,3.163511
-6.989098,7.500002,3.217277
-7.023901,7.500002,3.276363
-7.050287,7.500002,3.339665
-6.666125,8.107126,2.948529
-6.72781,8.112247,2.964761
-6.786813,8.118853,2.988623
-6.84219,8.126829,3.019688
-6.893034,8.136043,3.057435
-6.9447,8.147959,3.108255
-6.986945,8.160617,3.164035
-7.02064,8.174124,3.225169
-7.045111,8.188208,3.290432
-7.342893,5.066667,3.925056
-7.342893,10.033333,3.925056
-7.183975,5.066667,3.717949
-7.183975,10.033333,3.717949
-7.084074,5.066667,3.476768
-7.084074,10.033333,3.476768
-5.45,6.320127,-2.758242
-5.45,5.652484,-2.363617
-5.45,5.108311,-1.811029
-5.45,4.723977,-1.137409
-5.45,4.525167,-0.387775
-5.45,4.525167,0.387775
-5.45,4.723977,1.137409
-5.45,5.108311,1.811029
-5.45,5.652484,2.363617
-5.45,6.320127,2.758242
-5.435153,6.897787,2.93893
-5.423317,7.499999,2.999991
-5.435201,8.102211,2.938924
-5.45,8.679873,2.758242
-5.45,9.347516,2.363617
-5.45,9.891689,1.811029
-5.45,10.276023,1.137409
-5.45,10.474833,0.387775
-5.45,10.474833,-0.387775
-5.45,10.276023,-1.137409
-5.45,9.891689,-1.811029
-5.45,9.347516,-2.363617
-5.45,8.679873,-2.758242
-5.435153,8.102213,-2.93893
-5.423317,7.500001,-2.999991
-5.435201,6.897789,-2.938924
2.773906,6.313427,6.67941
2.819831,6.293782,6.8
2.892887,6.262531,6.903553
2.988096,6.221804,6.983013
3.098968,6.174377,7.032963
-3.098968,6.174377,7.032963
-2.988096,6.221804,6.983013
-2.892887,6.262531,6.903553
-2.819831,6.293782,6.8
-2.773906,6.313427,6.67941
2.655595,5.42426,7.032963
2.560585,5.498524,6.983013
2.478998,5.562296,6.903553
2.416394,5.61123,6.8
2.37704,5.641992,6.67941
2.034746,4.812866,7.032963
1.961948,4.909004,6.983013
1.899435,4.99156,6.903553
1.851468,5.054907,6.8
1.821314,5.094729,6.67941
1.277913,4.381055,7.032963
1.232193,4.492642,6.983013
1.192932,4.588464,6.903553
1.162806,4.661991,6.8
1.143868,4.708212,6.67941
0.435677,4.157686,7.032963
0.420089,4.277264,6.983013
0.406704,4.379949,6.903553
0.396433,4.458742,6.8
0.389977,4.508273,6.67941
-0.435677,4.157686,7.032963
-0.420089,4.277264,6.983013
-0.406704,4.379949,6.903553
-0.396433,4.458742,6.8
-0.389977,4.508273,6.67941
-1.277913,4.381055,7.032963
-1.232193,4.492642,6.983013
-1.192932,4.588464,6.903553
-1.162806,4.661991,6.8
-1.143868,4.708212,6.67941
-2.034746,4.812866,7.032963
-1.961948,4.909004,6.983013
-1.899435,4.99156,6.903553
-1.851468,5.054907,6.8
-1.821314,5.094729,6.67941
-2.655595,5.42426,7.032963
-2.560585,5.498524,6.983013
-2.478998,5.562296,6.903553
-2.416394,5.61123,6.8
-2.37704,5.641992,6.67941
-3.217949,8.876518,7.05
-3.098968,8.825623,7.032963
-2.988096,8.778196,6.983013
-2.892887,8.737469,6.903553
-2.819831,8.706218,6.8
-2.773906,8.686573,6.67941
-3.358484,6.797419,7.059898
-3.405976,7.499999,7.067789
-3.35848,8.20258,7.059866
-2.948517,8.107125,6.66608
-2.964747,8.112246,6.727767
-2.988606,8.118852,6.786772
-3.01967,8.126829,6.842151
-3.057417,8.136042,6.892997
-3.108237,8.147958,6.944664
-3.164019,8.160617,6.986911
-3.225156,8.174123,7.020607
-3.290422,8.188207,7.045079
-3.009652,7.499999,6.674441
-3.02541,7.499999,6.734109
-3.048425,7.499999,6.791369
-3.078316,7.499998,6.845366
-3.114613,7.499998,6.895278
-3.163511,7.499998,6.946525
-3.217277,7.499998,6.989098
-3.276363,7.499998,7.023901
-3.339665,7.499998,7.050287
-2.948529,6.892874,6.666125
-2.964761,6.887753,6.72781
-2.988623,6.881147,6.786813
-3.019688,6.873171,6.84219
-3.057435,6.863957,6.893034
-3.108255,6.852041,6.9447
-3.164035,6.839383,6.986945
-3.225169,6.825876,7.02064
-3.290432,6.811792,7.045111
-2.757553,9.655436,7.05
-2.112867,10.290303,7.05
-1.326977,10.738693,7.05
-0.452404,10.970638,7.05
0.452404,10.970638,7.05
1.326977,10.738693,7.05
2.112867,10.290303,7.05
2.757553,9.655436,7.05
3.217949,8.876518,7.05
3.098968,8.825623,7.032963
2.988096,8.778196,6.983013
2.892887,8.737469,6.903553
2.819831,8.706218,6.8
2.773906,8.686573,6.67941
-2.655595,9.57574,7.032963
-2.560585,9.501476,6.983013
-2.478998,9.437704,6.903553
-2.416394,9.38877,6.8
-2.37704,9.358008,6.67941
-2.034746,10.187134,7.032963
-1.961948,10.090996,6.983013
-1.899435,10.00844,6.903553
-1.851468,9.945093,6.8
-1.821314,9.905271,6.67941
-1.277913,10.618945,7.032963
-1.232193,10.507358,6.983013
-1.192932,10.411536,6.903553
-1.162806,10.338009,6.8
-1.143868,10.291788,6.67941
-0.435677,10.842314,7.032963
-0.420089,10.722736,6.983013
-0.406704,10.620051,6.903553
-0.396433,10.541258,6.8
-0.389977,10.491727,6.67941
0.435677,10.842314,7.032963
0.420089,10.722736,6.983013
0.406704,10.620051,6.903553
0.396433,10.541258,6.8
0.389977,10.491727,6.67941
1.277913,10.618945,7.032963
1.232193,10.507358,6.983013
1.192932,10.411536,6.903553
1.162806,10.338009,6.8
1.143868,10.291788,6.67941
2.034746,10.187134,7.032963
1.961948,10.090996,6.983013
1.899435,10.00844,6.903553
1.851468,9.945093,6.8
1.821314,9.905271,6.67941
2.655595,9.57574,7.032963
2.560585,9.501476,6.983013
2.478998,9.437704,6.903553
2.416394,9.38877,6.8
2.37704,9.358008,6.67941
3.358484,8.202581,7.059898
3.405976,7.500001,7.067789
3.35848,6.79742,7.059866
2.948517,6.892875,6.66608
2.964747,6.887754,6.727767
2.988606,6.881148,6.786772
3.01967,6.873171,6.842151
3.057417,6.863958,6.892997
3.108237,6.852042,6.944664
3.164019,6.839383,6.986911
3.225156,6.825877,7.020607
3.290422,6.811793,7.045079
3.009652,7.500001,6.674441
3.02541,7.500001,6.734109
3.048425,7.500001,6.791369
3.078316,7.500002,6.845366
3.114613,7.500002,6.895278
3.163511,7.500002,6.946525
3.217277,7.500002,6.989098
3.276363,7.500002,7.023901
3.339665,7.500002,7.050287
2.948529,8.107126,6.666125
2.964761,8.112247,6.72781
2.988623,8.118853,6.786813
3.019688,8.126829,6.84219
3.057435,8.136043,6.893034
3.108255,8.147959,6.9447
3.164035,8.160617,6.986945
3.225169,8.174124,7.02064
3.290432,8.188208,7.045111
3.925056,5.066667,7.342893
3.925056,10.033333,7.342893
3.717949,5.066667,7.183975
3.717949,10.033333,7.183975
3.476768,5.066667,7.084074
3.476768,10.033333,7.084074
-5.32059,6.313427,-2.773906
-5.2,6.293782,-2.819831
-5.096447,6.262531,-2.892887
-5.016987,6.221804,-2.988096
-4.967037,6.174377,-3.098968
-4.967037,6.174377,3.098968
-5.016987,6.221804,2.988096
-5.096447,6.262531,2.892887
-5.2,6.293782,2.819831
-5.32059,6.313427,2.773906
-4.967037,5.42426,-2.655595
-5.016987,5.498524,-2.560585
-5.096447,5.562296,-2.478998
-5.2,5.61123,-2.416394
-5.32059,5.641992,-2.37704
-4.967037,4.812866,-2.034746
-5.016987,4.909004,-1.961948
-5.096447,4.99156,-1.899435
-5.2,5.054907,-1.851468
-5.32059,5.094729,-1.821314
-4.967037,4.381055,-1.277913
-5.016987,4.492642,-1.232193
-5.096447,4.588464,-1.192932
-5.2,4.661991,-1.162806
-5.32059,4.708212,-1.143868
-4.967037,4.157686,-0.435677
-5.016987,4.277264,-0.420089
-5.096447,4.379949,-0.406704
-5.2,4.458742,-0.396433
-5.32059,4.508273,-0.389977
-4.967037,4.157686,0.435677
-5.016987,4.277264,0.420089
-5.096447,4.379949,0.406704
-5.2,4.458742,0.396433
-5.32059,4.508273,0.389977
-4.967037,4.381055,1.277913
-5.016987,4.492642,1.232193
-5.096447,4.588464,1.192932
-5.2,4.661991,1.162806
-5.32059,4.708212,1.143868
-4.967037,4.812866,2.034746
-5.016987,4.909004,1.961948
-5.096447,4.99156,1.899435
-5.2,5.054907,1.851468
-5.32059,5.094729,1.821314
-4.967037,5.42426,2.655595
-5.016987,5.498524,2.560585
-5.096447,5.562296,2.478998
-5.2,5.61123,2.416394
-5.32059,5.641992,2.37704
-4.967037,8.825623,3.098968
-5.016987,8.778196,2.988096
-5.096447,8.737469,2.892887
-5.2,8.706218,2.819831
-5.32059,8.686573,2.773906
-5.33392,8.107125,2.948517
-5.272233,8.112246,2.964747
-5.213228,8.118852,2.988606
-5.157849,8.126829,3.01967
-5.107003,8.136042,3.057417
-5.055336,8.147958,3.108237
-5.013089,8.160617,3.164019
-4.979393,8.174123,3.225156
-4.954921,8.188207,3.290422
-5.325559,7.499999,3.009652
-5.265891,7.499999,3.02541
-5.208631,7.499999,3.048425
-5.154634,7.499998,3.078316
-5.104722,7.499998,3.114613
-5.053475,7.499998,3.163511
-5.010902,7.499998,3.217277
-4.976099,7.499998,3.276363
-4.949713,7.499998,3.339665
-5.333875,6.892874,2.948529
-5.27219,6.887753,2.964761
-5.213187,6.881147,2.988623
-5.15781,6.873171,3.019688
-5.106966,6.863957,3.057435
-5.0553,6.852041,3.108255
-5.013055,6.839383,3.164035
-4.97936,6.825876,3.225169
-4.954889,6.811792,3.290432
-4.967037,8.825623,-3.098968
-5.016987,8.778196,-2.988096
-5.096447,8.737469,-2.892887
-5.2,8.706218,-2.819831
-5.32059,8.686573,-2.773906
-4.967037,9.57574,2.655595
-5.016987,9.501476,2.560585
-5.096447,9.437704,2.478998
-5.2,9.38877,2.416394
-5.32059,9.358008,2.37704
-4.967037,10.187134,2.034746
-5.016987,10.090996,1.961948
-5.096447,10.00844,1.899435
-5.2,9.945093,1.851468
-5.32059,9.905271,1.821314
-4.967037,10.618945,1.277913
-5.016987,10.507358,1.232193
-5.096447,10.411536,1.192932
-5.2,10.338009,1.162806
-5.32059,10.291788,1.143868
-4.967037,10.842314,0.435677
-5.016987,10.722736,0.420089
-5.096447,10.620051,0.406704
-5.2,10.541258,0.396433
-5.32059,10.491727,0.389977
-4.967037,10.842314,-0.435677
-5.016987,10.722736,-0.420089
-5.096447,10.620051,-0.406704
-5.2,10.541258,-0.396433
-5.32059,10.491727,-0.389977
-4.967037,10.618945,-1.277913
-5.016987,10.507358,-1.232193
-5.096447,10.411536,-1.192932
-5.2,10.338009,-1.162806
-5.32059,10.291788,-1.143868
-4.967037,10.187134,-2.034746
-5.016987,10.090996,-1.961948
-5.096447,10.00844,-1.899435
-5.2,9.945093,-1.851468
-5.32059,9.905271,-1.821314
-4.967037,9.57574,-2.655595
-5.016987,9.501476,-2.560585
-5.096447,9.437704,-2.478998
-5.2,9.38877,-2.416394
-5.32059,9.358008,-2.37704
-5.33392,6.892875,-2.948517
-5.272233,6.887754,-2.964747
-5.213228,6.881148,-2.988606
-5.157849,6.873171,-3.01967
-5.107003,6.863958,-3.057417
-5.055336,6.852042,-3.108237
-5.013089,6.839383,-3.164019
-4.979393,6.825877,-3.225156
-4.954921,6.811793,-3.290422
-5.325559,7.500001,-3.009652
-5.265891,7.500001,-3.02541
-5.208631,7.500001,-3.048425
-5.154634,7.500002,-3.078316
-5.104722,7.500002,-3.114613
-5.053475,7.500002,-3.163511
-5.010902,7.500002,-3.217277
-4.976099,7.500002,-3.276363
-4.949713,7.500002,-3.339665
-5.333875,8.107126,-2.948529
-5.27219,8.112247,-2.964761
-5.213187,8.118853,-2.988623
-5.15781,8.126829,-3.019688
-5.106966,8.136043,-3.057435
-5.0553,8.147959,-3.108255
-5.013055,8.160617,-3.164035
-4.97936,8.174124,-3.225169
-4.954889,8.188208,-3.290432
2.773906,6.313427,-5.32059
2.819831,6.293782,-5.2
2.892887,6.262531,-5.096447
2.988096,6.221804,-5.016987
3.098968,6.174377,-4.967037
-3.098968,6.174377,-4.967037
-2.988096,6.221804,-5.016987
-2.892887,6.262531,-5.096447
-2.819831,6.293782,-5.2
-2.773906,6.313427,-5.32059
2.655595,5.42426,-4.967037
2.560585,5.498524,-5.016987
2.478998,5.562296,-5.096447
2.416394,5.61123,-5.2
2.37704,5.641992,-5.32059
2.034746,4.812866,-4.967037
1.961948,4.909004,-5.016987
1.899435,4.99156,-5.096447
1.851468,5.054907,-5.2
1.821314,5.094729,-5.32059
1.277913,4.381055,-4.967037
1.232193,4.492642,-5.016987
1.192932,4.588464,-5.096447
1.162806,4.661991,-5.2
1.143868,4.708212,-5.32059
0.435677,4.157686,-4.967037
0.420089,4.277264,-5.016987
0.406704,4.379949,-5.096447
0.396433,4.458742,-5.2
0.389977,4.508273,-5.32059
-0.435677,4.157686,-4.967037
-0.420089,4.277264,-5.016987
-0.406704,4.379949,-5.096447
-0.396433,4.458742,-5.2
-0.389977,4.508273,-5.32059
-1.277913,4.381055,-4.967037
-1.232193,4.492642,-5.016987
-1.192932,4.588464,-5.096447
-1.162806,4.661991,-5.2
-1.143868,4.708212,-5.32059
-2.034746,4.812866,-4.967037
-1.961948,4.909004,-5.016987
-1.899435,4.99156,-5.096447
-1.851468,5.054907,-5.2
-1.821314,5.094729,-5.32059
-2.655595,5.42426,-4.967037
-2.560585,5.498524,-5.016987
-2.478998,5.562296,-5.096447
-2.416394,5.61123,-5.2
-2.37704,5.641992,-5.32059
-3.098968,8.825623,-4.967037
-2.988096,8.778196,-5.016987
-2.892887,8.737469,-5.096447
-2.819831,8.706218,-5.2
-2.773906,8.686573,-5.32059
-2.948517,8.107125,-5.33392
-2.964747,8.112246,-5.272233
-2.988606,8.118852,-5.213228
-3.01967,8.126829,-5.157849
-3.057417,8.136042,-5.107003
-3.108237,8.147958,-5.055336
-3.164019,8.160617,-5.013089
-3.225156,8.174123,-4.979393
-3.290422,8.188207,-4.954921
-3.009652,7.499999,-5.325559
-3.02541,7.499999,-5.265891
-3.048425,7.499999,-5.208631
-3.078316,7.499998,-5.154634
-3.114613,7.499998,-5.104722
-3.163511,7.499998,-5.053475
-3.217277,7.499998,-5.010902
-3.276363,7.499998,-4.976099
-3.339665,7.499998,-4.949713
-2.948529,6.892874,-5.333875
-2.964761,6.887753,-5.27219
-2.988623,6.881147,-5.213187
-3.019688,6.873171,-5.15781
-3.057435,6.863957,-5.106966
-3.108255,6.852041,-5.0553
-3.164035,6.839383,-5.013055
-3.225169,6.825876,-4.97936
-3.290432,6.811792,-4.954889
3.098968,8.825623,-4.967037
2.988096,8.778196,-5.016987
2.892887,8.737469,-5.096447
2.819831,8.706218,-5.2
2.773906,8.686573,-5.32059
-2.655595,9.57574,-4.967037
-2.560585,9.501476,-5.016987
-2.478998,9.437704,-5.096447
-2.416394,9.38877,-5.2
-2.37704,9.358008,-5.32059
-2.034746,10.187134,-4.967037
-1.961948,10.090996,-5.016987
-1.899435,10.00844,-5.096447
-1.851468,9.945093,-5.2
-1.821314,9.905271,-5.32059
-1.277913,10.618945,-4.967037
-1.232193,10.507358,-5.016987
-1.192932,10.411536,-5.096447
-1.162806,10.338009,-5.2
-1.143868,10.291788,-5.32059
-0.435677,10.842314,-4.967037
-0.420089,10.722736,-5.016987
-0.406704,10.620051,-5.096447
-0.396433,10.541258,-5.2
-0.389977,10.491727,-5.32059
0.435677,10.842314,-4.967037
0.420089,10.722736,-5.016987
0.406704,10.620051,-5.096447
0.396433,10.541258,-5.2
0.389977,10.491727,-5.32059
1.277913,10.618945,-4.967037
1.232193,10.507358,-5.016987
1.192932,10.411536,-5.096447
1.162806,10.338009,-5.2
1.143868,10.291788,-5.32059
2.034746,10.187134,-4.967037
1.961948,10.090996,-5.016987
1.899435,10.00844,-5.096447
1.851468,9.945093,-5.2
1.821314,9.905271,-5.32059
2.655595,9.57574,-4.967037
2.560585,9.501476,-5.016987
2.478998,9.437704,-5.096447
2.416394,9.38877,-5.2
2.37704,9.358008,-5.32059
2.948517,6.892875,-5.33392
2.964747,6.887754,-5.272233
2.988606,6.881148,-5.213228
3.01967,6.873171,-5.157849
3.057417,6.863958,-5.107003
3.108237,6.852042,-5.055336
3.164019,6.839383,-5.013089
3.225156,6.825877,-4.979393
3.290422,6.811793,-4.954921
3.009652,7.500001,-5.325559
3.02541,7.500001,-5.265891
3.048425,7.500001,-5.208631
3.078316,7.500002,-5.154634
3.114613,7.500002,-5.104722
3.163511,7.500002,-5.053475
3.217277,7.500002,-5.010902
3.276363,7.500002,-4.976099
3.339665,7.500002,-4.949713
2.948529,8.107126,-5.333875
2.964761,8.112247,-5.27219
2.988623,8.118853,-5.213187
3.019688,8.126829,-5.15781
3.057435,8.136043,-5.106966
3.108255,8.147959,-5.0553
3.164035,8.160617,-5.013055
3.225169,8.174124,-4.97936
3.290432,8.188208,-4.954889
6.67941,6.313427,-2.773906
6.8,6.293782,-2.819831
6.903553,6.262531,-2.892887
6.983013,6.221804,-2.988096
7.032963,6.174377,-3.098968
7.032963,6.174377,3.098968
6.983013,6.221804,2.988096
6.903553,6.262531,2.892887
6.8,6.293782,2.819831
6.67941,6.313427,2.773906
7.032963,5.42426,-2.655595
6.983013,5.498524,-2.560585
6.903553,5.562296,-2.478998
6.8,5.61123,-2.416394
6.67941,5.641992,-2.37704
7.032963,4.812866,-2.034746
6.983013,4.909004,-1.961948
6.903553,4.99156,-1.899435
6.8,5.054907,-1.851468
6.67941,5.094729,-1.821314
